i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.537440,0.458811,0.381769,0.309297,0.243860,0.187105,0.139741,0.101619,0.071948,0.049568,0.033187,0.021554,0.013550,0.008228,0.004816,0.002711,0.001464,0.000755,0.000370,0.000171,0.000074,0.000030,0.000011,0.000004,0.000001
933,42.767690,41.110470,0.418808,0.342667,0.273441,0.212862,0.161747,0.120074,0.087180,0.061984,0.043215,0.029587,0.019922,0.013208,0.008624,0.005537,0.003482,0.002130,0.001257,0.000709,0.000379,0.000190,0.000089,0.000038,0.000015,0.000006,0.000002
934,43.024160,40.861200,0.423222,0.345423,0.274913,0.213401,0.161619,0.119453,0.086156,0.060608,0.041533,0.027673,0.017888,0.011190,0.006761,0.003937,0.002204,0.001183,0.000605,0.000294,0.000134,0.000057,0.000023,0.000008,0.000003,0.000001,0.000000
935,43.089960,40.886520,0.440572,0.361483,0.288945,0.225023,0.170791,0.126400,0.091254,0.064274,0.044149,0.029541,0.019223,0.012142,0.007430,0.004398,0.002513,0.001384,0.000731,0.000369,0.000177,0.000080,0.000034,0.000013,0.000005,0.000002,0.000001
936,43.088630,40.828060,0.423405,0.345232,0.274400,0.212653,0.160748,0.118579,0.085400,0.060064,0.041253,0.027656,0.018082,0.011516,0.007135,0.004293,0.002504,0.001413,0.000770,0.000404,0.000203,0.000098,0.000045,0.000019,0.000008,0.000003,0.000001
937,42.959610,40.894320,0.422316,0.344959,0.274799,0.213532,0.161914,0.119869,0.086689,0.061260,0.042287,0.028485,0.018689,0.011916,0.007365,0.004403,0.002540,0.001410,0.000752,0.000383,0.000186,0.000086,0.000037,0.000015,0.000006,0.000002,0.000001
938,43.025460,40.919670,0.442549,0.363542,0.290985,0.226961,0.172581,0.128029,0.092735,0.065623,0.045370,0.030621,0.020141,0.012880,0.007990,0.004797,0.002783,0.001558,0.000838,0.000432,0.000212,0.000098,0.000043,0.000017,0.000007,0.000002,0.000001
939,42.894980,40.927420,0.416699,0.340168,0.270920,0.210538,0.159701,0.118300,0.085626,0.060583,0.041902,0.028311,0.018659,0.011969,0.007453,0.004493,0.002614,0.001465,0.000789,0.000407,0.000201,0.000094,0.000042,0.000018,0.000007,0.000003,0.000001
940,41.979340,41.212290,0.360643,0.287899,0.223910,0.169781,0.125590,0.090664,0.063882,0.043937,0.029506,0.019363,0.012432,0.007822,0.004828,0.002923,0.001732,0.000998,0.000555,0.000295,0.000149,0.000070,0.000031,0.000013,0.000005,0.000002,0.000001
941,42.045670,41.238160,0.361427,0.288834,0.224912,0.170771,0.126505,0.091461,0.064540,0.044450,0.029884,0.019624,0.012600,0.007922,0.004882,0.002950,0.001744,0.001003,0.000558,0.000296,0.000149,0.000070,0.000031,0.000013,0.000005,0.000002,0.000001
942,41.978750,41.153680,0.354479,0.283181,0.220612,0.167713,0.124479,0.090222,0.063850,0.044107,0.029727,0.019540,0.012520,0.007815,0.004749,0.002805,0.001607,0.000889,0.000473,0.000240,0.000115,0.000052,0.000022,0.000009,0.000003,0.000001,0.000000
943,42.045040,41.179570,0.356244,0.284862,0.222156,0.169076,0.125633,0.091152,0.064556,0.044600,0.030035,0.019701,0.012579,0.007814,0.004719,0.002768,0.001572,0.000861,0.000451,0.000225,0.000105,0.000046,0.000019,0.000007,0.000002,0.000001,0.000000
944,41.913560,41.244970,0.362840,0.288801,0.223686,0.168735,0.124069,0.088979,0.062268,0.042534,0.028368,0.018479,0.011758,0.007303,0.004420,0.002596,0.001470,0.000796,0.000408,0.000197,0.000088,0.000037,0.000014,0.000005,0.000002,0.000001,0.000000
945,41.979930,41.270870,0.366213,0.291932,0.226459,0.171086,0.125982,0.090477,0.063399,0.043359,0.028955,0.018892,0.012051,0.007517,0.004580,0.002716,0.001558,0.000856,0.000447,0.000219,0.000100,0.000042,0.000017,0.000006,0.000002,0.000001,0.000000
946,41.913010,41.186360,0.356606,0.284246,0.220748,0.167161,0.123513,0.089084,0.062720,0.043096,0.028889,0.018889,0.012046,0.007493,0.004544,0.002684,0.001539,0.000852,0.000451,0.000226,0.000106,0.000047,0.000019,0.000007,0.000002,0.000001,0.000000
947,42.112690,41.322500,0.377633,0.302216,0.235381,0.178562,0.132048,0.095254,0.067061,0.046105,0.030978,0.020366,0.013116,0.008279,0.005116,0.003084,0.001801,0.001010,0.000538,0.000270,0.000127,0.000055,0.000023,0.000008,0.000003,0.000001,0.000000
948,42.179080,41.348220,0.390814,0.313776,0.245103,0.186452,0.138260,0.100016,0.070622,0.048707,0.032843,0.021682,0.014035,0.008915,0.005552,0.003377,0.001991,0.001127,0.000606,0.000306,0.000144,0.000063,0.000025,0.000010,0.000003,0.000001,0.000000
949,42.112010,41.263970,0.368170,0.294831,0.230044,0.175010,0.129894,0.094091,0.066521,0.045900,0.030912,0.020330,0.013069,0.008223,0.005072,0.003068,0.001817,0.001048,0.000584,0.000311,0.000157,0.000074,0.000032,0.000013,0.000005,0.000002,0.000001
950,42.178350,41.289720,0.381860,0.306856,0.240186,0.183261,0.136401,0.099081,0.070255,0.048635,0.032884,0.021736,0.014069,0.008935,0.005577,0.003423,0.002062,0.001211,0.000687,0.000372,0.000190,0.000091,0.000041,0.000017,0.000006,0.000002,0.000001
951,42.046950,41.355240,0.375797,0.299520,0.232076,0.174975,0.128498,0.091994,0.064247,0.043793,0.029148,0.018948,0.012024,0.007434,0.004461,0.002582,0.001430,0.000752,0.000373,0.000173,0.000075,0.000030,0.000011,0.000004,0.000001,0.000000,0.000000
952,42.113380,41.381000,0.387116,0.309447,0.240427,0.181757,0.133842,0.096094,0.067312,0.046028,0.030737,0.020049,0.012766,0.007917,0.004762,0.002759,0.001526,0.000799,0.000393,0.000180,0.000077,0.000031,0.000011,0.000004,0.000001,0.000000,0.000000
953,42.046310,41.296710,0.366809,0.292749,0.227428,0.172118,0.126991,0.091394,0.064180,0.043986,0.029434,0.019245,0.012305,0.007699,0.004710,0.002809,0.001623,0.000901,0.000475,0.000236,0.000110,0.000048,0.000019,0.000007,0.000002,0.000001,0.000000
954,42.044400,41.120970,0.350445,0.280176,0.218604,0.166543,0.123933,0.090087,0.063948,0.044307,0.029946,0.019732,0.012666,0.007913,0.004804,0.002829,0.001611,0.000884,0.000467,0.000236,0.000114,0.000052,0.000023,0.000009,0.000004,0.000001,0.000000
955,42.176900,41.172640,0.365016,0.293232,0.229842,0.175865,0.131410,0.095900,0.068335,0.047514,0.032210,0.021262,0.013649,0.008504,0.005131,0.002989,0.001674,0.000897,0.000458,0.000221,0.000100,0.000043,0.000017,0.000006,0.000002,0.000001,0.000000
956,42.243150,41.198390,0.379304,0.306025,0.240853,0.185014,0.138779,0.101677,0.072760,0.050844,0.034681,0.023079,0.014972,0.009454,0.005798,0.003441,0.001967,0.001077,0.000562,0.000278,0.000130,0.000057,0.000024,0.000009,0.000003,0.000001,0.000000
957,42.242380,41.139840,0.370897,0.298863,0.235055,0.180521,0.135425,0.099254,0.071060,0.049678,0.033893,0.022544,0.014602,0.009193,0.005612,0.003313,0.001884,0.001028,0.000537,0.000267,0.000127,0.000057,0.000024,0.000009,0.000003,0.000001,0.000000
958,42.111330,41.205410,0.359144,0.287555,0.224552,0.171121,0.127315,0.092493,0.065601,0.045405,0.030654,0.020178,0.012945,0.008091,0.004923,0.002911,0.001668,0.000922,0.000489,0.000246,0.000117,0.000052,0.000022,0.000008,0.000003,0.000001,0.000000
959,42.177620,41.231190,0.373118,0.299920,0.235040,0.179685,0.134075,0.097675,0.069480,0.048262,0.032743,0.021707,0.014073,0.008928,0.005542,0.003361,0.001985,0.001135,0.000624,0.000327,0.000163,0.000076,0.000034,0.000014,0.000005,0.000002,0.000001
960,42.110650,41.146830,0.350957,0.280727,0.219168,0.167084,0.124422,0.090505,0.064286,0.044561,0.030114,0.019816,0.012679,0.007873,0.004734,0.002749,0.001537,0.000825,0.000423,0.000206,0.000095,0.000041,0.000017,0.000006,0.000002,0.000001,0.000000
961,41.781290,41.251640,0.351776,0.278322,0.214143,0.160384,0.117052,0.083319,0.057879,0.039248,0.025974,0.016761,0.010529,0.006422,0.003791,0.002156,0.001176,0.000613,0.000303,0.000142,0.000063,0.000026,0.000010,0.000004,0.000001,0.000000,0.000000
962,41.847690,41.277630,0.362731,0.287466,0.221406,0.165894,0.121058,0.086118,0.059762,0.040471,0.026743,0.017231,0.010810,0.006586,0.003882,0.002204,0.001197,0.000619,0.000303,0.000140,0.000061,0.000025,0.000009,0.000003,0.000001,0.000000,0.000000
963,41.780830,41.193000,0.345542,0.274049,0.211667,0.159351,0.117030,0.083899,0.058732,0.040148,0.026792,0.017444,0.011068,0.006831,0.004089,0.002365,0.001314,0.000697,0.000351,0.000167,0.000075,0.000031,0.000012,0.000005,0.000002,0.000001,0.000000
964,41.847190,41.219020,0.355894,0.282754,0.218655,0.164721,0.120992,0.086711,0.060660,0.041436,0.027643,0.018013,0.011462,0.007116,0.004300,0.002519,0.001423,0.000770,0.000397,0.000194,0.000090,0.000039,0.000016,0.000006,0.000002,0.000001,0.000000
965,41.715300,41.284240,0.343684,0.270664,0.207170,0.154275,0.111899,0.079130,0.054588,0.036739,0.024110,0.015409,0.009571,0.005763,0.003354,0.001880,0.001012,0.000521,0.000255,0.000119,0.000052,0.000021,0.000008,0.000003,0.000001,0.000000,0.000000
966,41.781740,41.310260,0.358594,0.282883,0.216638,0.161227,0.116745,0.082343,0.056620,0.037971,0.024832,0.015824,0.009810,0.005902,0.003437,0.001931,0.001045,0.000543,0.000271,0.000129,0.000059,0.000026,0.000011,0.000004,0.000002,0.000001,0.000000
967,41.714880,41.225600,0.338759,0.267584,0.205725,0.154097,0.112572,0.080273,0.055905,0.038031,0.025262,0.016370,0.010330,0.006333,0.003759,0.002152,0.001183,0.000622,0.000312,0.000148,0.000067,0.000028,0.000011,0.000004,0.000001,0.000000,0.000000
968,41.914660,41.362120,0.375636,0.297547,0.228661,0.170645,0.123814,0.087441,0.060164,0.040357,0.026396,0.016824,0.010430,0.006268,0.003635,0.002023,0.001074,0.000542,0.000259,0.000117,0.000050,0.000020,0.000007,0.000003,0.000001,0.000000,0.000000
969,41.981120,41.387960,0.376352,0.298658,0.230061,0.172206,0.125407,0.088950,0.061506,0.041485,0.027300,0.017518,0.010944,0.006635,0.003885,0.002185,0.001173,0.000599,0.000290,0.000132,0.000057,0.000023,0.000009,0.000003,0.000001,0.000000,0.000000
970,41.914110,41.303560,0.369707,0.293616,0.226555,0.170005,0.124199,0.088425,0.061399,0.041604,0.027518,0.017766,0.011185,0.006853,0.004071,0.002331,0.001279,0.000667,0.000329,0.000153,0.000067,0.000027,0.000010,0.000004,0.000001,0.000000,0.000000
971,41.980530,41.329430,0.371342,0.295357,0.228314,0.171686,0.125720,0.089731,0.062476,0.042466,0.028199,0.018302,0.011607,0.007182,0.004321,0.002514,0.001405,0.000750,0.000380,0.000182,0.000083,0.000036,0.000015,0.000006,0.000002,0.000001,0.000000
972,41.848700,41.394780,0.378328,0.298168,0.227587,0.168397,0.120929,0.084380,0.057265,0.037825,0.024323,0.015218,0.009250,0.005446,0.003094,0.001688,0.000881,0.000439,0.000208,0.000094,0.000040,0.000016,0.000006,0.000002,0.000001,0.000000,0.000000
973,41.915210,41.420650,0.380723,0.300763,0.230201,0.170881,0.123180,0.086335,0.058899,0.039141,0.025344,0.015982,0.009799,0.005825,0.003342,0.001843,0.000972,0.000489,0.000234,0.000107,0.000046,0.000019,0.000007,0.000003,0.000001,0.000000,0.000000
974,41.848200,41.336220,0.370165,0.292594,0.224356,0.167049,0.120928,0.085218,0.058523,0.039198,0.025612,0.016315,0.010116,0.006087,0.003541,0.001982,0.001064,0.000547,0.000268,0.000126,0.000056,0.000024,0.000010,0.000004,0.000001,0.000000,0.000000
975,41.846190,41.101720,0.342209,0.272458,0.211612,0.160428,0.118778,0.085905,0.060692,0.041880,0.028218,0.018555,0.011898,0.007429,0.004507,0.002648,0.001502,0.000818,0.000427,0.000212,0.000100,0.000044,0.000019,0.000007,0.000003,0.000001,0.000000
976,41.912470,41.127720,0.349555,0.278827,0.216913,0.164681,0.122076,0.088380,0.062488,0.043137,0.029063,0.019102,0.012238,0.007636,0.004633,0.002728,0.001554,0.000853,0.000450,0.000226,0.000108,0.000048,0.000020,0.000008,0.000003,0.000001,0.000000
977,41.780370,41.134340,0.339478,0.269620,0.208772,0.157725,0.116342,0.083828,0.059015,0.040596,0.027285,0.017914,0.011483,0.007178,0.004367,0.002577,0.001469,0.000805,0.000422,0.000211,0.000100,0.000045,0.000019,0.000008,0.000003,0.000001,0.000000
978,41.846690,41.160380,0.349293,0.277951,0.215545,0.163018,0.120328,0.086724,0.061042,0.041957,0.028156,0.018440,0.011778,0.007329,0.004436,0.002604,0.001477,0.000805,0.000419,0.000207,0.000096,0.000042,0.000017,0.000006,0.000002,0.000001,0.000000
979,42.443760,41.392180,0.448025,0.365097,0.289396,0.223470,0.168392,0.123998,0.089321,0.062991,0.043529,0.029511,0.019657,0.012874,0.008284,0.005217,0.003194,0.001882,0.001056,0.000559,0.000277,0.000127,0.000054,0.000021,0.000008,0.000003,0.000001
980,42.510120,41.417650,0.457936,0.373877,0.296792,0.229445,0.173063,0.127562,0.091994,0.064977,0.045004,0.030615,0.020497,0.013526,0.008794,0.005612,0.003490,0.002092,0.001195,0.000643,0.000323,0.000151,0.000065,0.000026,0.000010,0.000003,0.000001
981,42.442850,41.333760,0.436427,0.356121,0.283021,0.219362,0.166060,0.122932,0.089072,0.063201,0.043929,0.029914,0.019949,0.013010,0.008273,0.005104,0.003036,0.001728,0.000934,0.000477,0.000230,0.000104,0.000044,0.000018,0.000006,0.000002,0.000001
982,42.509170,41.359260,0.445989,0.364610,0.290244,0.225308,0.170840,0.126704,0.091990,0.065405,0.045550,0.031078,0.020774,0.013597,0.008695,0.005409,0.003252,0.001875,0.001027,0.000531,0.000257,0.000116,0.000049,0.000019,0.000007,0.000002,0.000001
983,42.378270,41.425070,0.441205,0.357727,0.281843,0.216102,0.161519,0.117852,0.084046,0.058647,0.040101,0.026918,0.017779,0.011575,0.007434,0.004702,0.002917,0.001760,0.001023,0.000566,0.000295,0.000143,0.000065,0.000027,0.000010,0.000004,0.000001
984,42.377400,41.366650,0.430685,0.349806,0.276487,0.212957,0.160069,0.117552,0.084413,0.059305,0.040795,0.027506,0.018204,0.011836,0.007557,0.004724,0.002874,0.001687,0.000945,0.000499,0.000247,0.000114,0.000048,0.000019,0.000007,0.000002,0.000001
985,42.577490,41.501400,0.457077,0.372252,0.294378,0.226421,0.169724,0.124215,0.088880,0.062244,0.042711,0.028760,0.019038,0.012404,0.007949,0.004990,0.003045,0.001787,0.000996,0.000523,0.000256,0.000117,0.000049,0.000019,0.000007,0.000002,0.000001
986,42.643900,41.526730,0.450280,0.366690,0.290002,0.223097,0.167299,0.122534,0.087789,0.061586,0.042343,0.028564,0.018934,0.012347,0.007917,0.004975,0.003042,0.001792,0.001006,0.000532,0.000264,0.000122,0.000052,0.000021,0.000008,0.000003,0.000001
987,42.576490,41.443060,0.455290,0.371699,0.295019,0.228016,0.171928,0.126678,0.091311,0.064444,0.044575,0.030262,0.020209,0.013305,0.008643,0.005528,0.003459,0.002097,0.001217,0.000669,0.000345,0.000166,0.000075,0.000031,0.000012,0.000004,0.000001
988,42.642860,41.468420,0.447962,0.365620,0.290084,0.224073,0.168842,0.124329,0.089579,0.063193,0.043667,0.029581,0.019674,0.012873,0.008300,0.005272,0.003287,0.001997,0.001171,0.000655,0.000346,0.000171,0.000079,0.000034,0.000013,0.000005,0.000002
989,42.578490,41.559720,0.459490,0.373346,0.294228,0.225281,0.167944,0.122142,0.086800,0.060346,0.041085,0.027414,0.017931,0.011481,0.007172,0.004346,0.002535,0.001412,0.000746,0.000372,0.000174,0.000076,0.000031,0.000012,0.000004,0.000001,0.000000
990,42.507270,41.242400,0.423028,0.346004,0.276092,0.215123,0.163837,0.122052,0.088966,0.063440,0.044222,0.030091,0.019947,0.012845,0.008009,0.004817,0.002785,0.001542,0.000814,0.000409,0.000194,0.000087,0.000036,0.000014,0.000005,0.000002,0.000001
991,42.573500,41.267890,0.429672,0.351953,0.281183,0.219334,0.167247,0.124787,0.091149,0.065169,0.045567,0.031107,0.020680,0.013345,0.008326,0.005002,0.002881,0.001585,0.000830,0.000412,0.000193,0.000085,0.000035,0.000014,0.000005,0.000002,0.000000
992,42.506320,41.183930,0.411131,0.335771,0.267669,0.208418,0.158620,0.118051,0.085917,0.061122,0.042461,0.028761,0.018958,0.012132,0.007515,0.004490,0.002578,0.001416,0.000740,0.000366,0.000170,0.000074,0.000030,0.000011,0.000004,0.000001,0.000000
993,42.572500,41.209450,0.417329,0.341338,0.272461,0.212403,0.161857,0.120651,0.088016,0.062842,0.043901,0.029984,0.019991,0.012983,0.008188,0.004997,0.002941,0.001663,0.000901,0.000466,0.000230,0.000108,0.000048,0.000020,0.000008,0.000003,0.000001
994,42.441950,41.275310,0.424496,0.346453,0.275696,0.214149,0.162555,0.120684,0.087665,0.062298,0.043283,0.029367,0.019424,0.012496,0.007796,0.004702,0.002732,0.001524,0.000814,0.000414,0.000200,0.000091,0.000039,0.000015,0.000006,0.000002,0.000001
995,42.508220,41.300840,0.434409,0.355427,0.283484,0.220682,0.167896,0.124967,0.091045,0.064926,0.045293,0.030877,0.020537,0.013298,0.008359,0.005084,0.002981,0.001679,0.000905,0.000465,0.000226,0.000104,0.000045,0.000018,0.000007,0.000002,0.000001
996,42.441040,41.216840,0.413183,0.337066,0.268289,0.208524,0.158392,0.117650,0.085475,0.060734,0.042184,0.028612,0.018922,0.012175,0.007599,0.004587,0.002668,0.001491,0.000798,0.000407,0.000198,0.000091,0.000039,0.000016,0.000006,0.000002,0.000001
997,42.640770,41.351720,0.441927,0.361970,0.288791,0.224736,0.170875,0.127137,0.092656,0.066154,0.046241,0.031596,0.021060,0.013655,0.008585,0.005213,0.003043,0.001700,0.000904,0.000456,0.000217,0.000097,0.000041,0.000016,0.000006,0.000002,0.000001
998,42.707050,41.377080,0.444094,0.363932,0.290365,0.225853,0.171564,0.127482,0.092749,0.066071,0.046036,0.031312,0.020735,0.013325,0.008280,0.004956,0.002845,0.001559,0.000813,0.000401,0.000187,0.000082,0.000034,0.000013,0.000005,0.000002,0.000000
999,42.639730,41.293340,0.432877,0.354655,0.283289,0.220858,0.168288,0.125483,0.091631,0.065530,0.045859,0.031348,0.020872,0.013485,0.008414,0.005047,0.002897,0.001585,0.000825,0.000407,0.000190,0.000084,0.000035,0.000014,0.000005,0.000002,0.000001
1000,42.705960,41.318720,0.434051,0.355553,0.283801,0.220957,0.168037,0.125004,0.091059,0.064975,0.045386,0.030978,0.020595,0.013279,0.008263,0.004937,0.002821,0.001538,0.000799,0.000396,0.000187,0.000084,0.000036,0.000014,0.000005,0.000002,0.000001
1001,42.575490,41.384700,0.451494,0.369561,0.294420,0.228639,0.173381,0.128583,0.093358,0.066396,0.046269,0.031602,0.021163,0.013897,0.008941,0.005621,0.003436,0.002026,0.001142,0.000610,0.000306,0.000143,0.000062,0.000025,0.000009,0.000003,0.000001
1002,42.641810,41.410080,0.445784,0.364594,0.290161,0.225035,0.170391,0.126172,0.091473,0.064962,0.045193,0.030794,0.020551,0.013434,0.008598,0.005380,0.003278,0.001934,0.001095,0.000589,0.000299,0.000142,0.000062,0.000025,0.000010,0.000003,0.000001
1003,42.574490,41.326310,0.441541,0.361709,0.288738,0.224900,0.171198,0.127535,0.093061,0.066536,0.046599,0.031942,0.021397,0.013977,0.008878,0.005464,0.003245,0.001852,0.001011,0.000526,0.000260,0.000121,0.000053,0.000022,0.000008,0.000003,0.000001
1004,42.246250,41.432350,0.416731,0.335103,0.261693,0.198732,0.146976,0.106004,0.074645,0.051377,0.034605,0.022837,0.014778,0.009372,0.005810,0.003502,0.002037,0.001132,0.000595,0.000293,0.000135,0.000058,0.000023,0.000009,0.000003,0.000001,0.000000
1005,42.312690,41.457930,0.434372,0.350400,0.274360,0.208812,0.154731,0.111800,0.078869,0.054387,0.036707,0.024276,0.015743,0.010005,0.006213,0.003751,0.002183,0.001213,0.000636,0.000312,0.000142,0.000060,0.000023,0.000008,0.000003,0.000001,0.000000
1006,42.245470,41.373900,0.406820,0.327739,0.256789,0.195901,0.145688,0.105719,0.074908,0.051864,0.035123,0.023302,0.015177,0.009724,0.006136,0.003808,0.002314,0.001364,0.000772,0.000413,0.000208,0.000097,0.000042,0.000017,0.000006,0.000002,0.000001
1007,42.311870,41.399510,0.423983,0.342706,0.269292,0.205978,0.153580,0.111762,0.079457,0.055239,0.037597,0.025095,0.016460,0.010631,0.006771,0.004250,0.002619,0.001573,0.000910,0.000501,0.000259,0.000125,0.000056,0.000023,0.000009,0.000003,0.000001
1008,42.180540,41.465150,0.410391,0.328324,0.254832,0.192152,0.140987,0.100814,0.070343,0.047942,0.031933,0.020784,0.013198,0.008148,0.004863,0.002784,0.001517,0.000781,0.000377,0.000171,0.000072,0.000029,0.000011,0.000004,0.000001,0.000000,0.000000
1009,42.247020,41.490770,0.427406,0.343003,0.266905,0.201660,0.148186,0.106070,0.074052,0.050474,0.033606,0.021853,0.013855,0.008533,0.005075,0.002893,0.001566,0.000799,0.000382,0.000170,0.000071,0.000027,0.000010,0.000003,0.000001,0.000000,0.000000
1010,42.179810,41.406700,0.399854,0.320520,0.249650,0.189171,0.139635,0.100521,0.070638,0.048496,0.032557,0.021389,0.013753,0.008646,0.005295,0.003141,0.001790,0.000971,0.000497,0.000239,0.000107,0.000045,0.000018,0.000007,0.000002,0.000001,0.000000
1011,42.310230,41.282590,0.403719,0.327073,0.258232,0.198869,0.149520,0.109822,0.078827,0.055299,0.037917,0.025416,0.016655,0.010668,0.006670,0.004058,0.002389,0.001351,0.000727,0.000368,0.000175,0.000077,0.000032,0.000012,0.000004,0.000001,0.000000
1012,42.376540,41.308200,0.420250,0.341698,0.270678,0.209139,0.157797,0.116370,0.083931,0.059227,0.040908,0.027667,0.018323,0.011872,0.007506,0.004606,0.002725,0.001542,0.000828,0.000420,0.000201,0.000090,0.000038,0.000015,0.000006,0.000002,0.000001
1013,42.309410,41.224090,0.393963,0.319205,0.252249,0.194546,0.146534,0.107843,0.077572,0.054539,0.037478,0.025163,0.016494,0.010538,0.006546,0.003937,0.002282,0.001268,0.000671,0.000337,0.000160,0.000072,0.000030,0.000012,0.000004,0.000001,0.000000
1014,42.375680,41.249730,0.409985,0.333500,0.264541,0.204804,0.154888,0.114502,0.082768,0.058502,0.040421,0.027283,0.017968,0.011523,0.007176,0.004322,0.002506,0.001393,0.000739,0.000372,0.000178,0.000080,0.000034,0.000014,0.000005,0.000002,0.000001
