-0.9898578711410105,1.6310160726893983,12.188454226832263
-0.9942712360581549,1.630185297554436,12.24462915359199
-0.9986845896727783,1.6293544475188395,12.300803428975248
-1.0030979319310658,1.6285235224833268,12.356977058049772
-1.0075112628659426,1.6276925240539903,12.41315007909355
-1.0119245824702585,1.626861452984331,12.469322513297692
-1.0163378907390015,1.6260303100277649,12.525494381573482
-1.0207511876689905,1.6251990959375375,12.58166570455504
-1.0251644732589535,1.6243678114666598,12.637836502602367
-1.0295777475545889,1.62353645822077,12.694006812167727
-1.0339910105139385,1.6227050360993358,12.75017663660048
-1.0384042621871536,1.621873546707274,12.806346011713291
-1.0428175025350495,1.6210419899430595,12.862514940437109
-1.04723073161195,1.620210367410673,12.918683457958348
-1.0516439493813936,1.6193786790074145,12.97485156680072
-1.0560571559018257,1.6185469263361558,13.03101930153819
-1.0604703511870377,1.617715110146067,13.087186680293158
-1.064883535204384,1.6168832303324083,13.14335370500018
-1.0692967080182139,1.616051288496135,13.199520409341057
-1.073709869598248,1.6152192845310105,13.255686794871707
-1.078123020012678,1.6143872200365885,13.311852894696315
-1.0825361592335145,1.6135550949050628,13.36801871000392
-1.086949287332664,1.6127229107345098,13.42418427333504
-1.0913624042843508,1.6118906674154976,13.480349585523435
-1.095775510113409,1.6110583656911313,13.536514662969232
-1.1001886048461227,1.6102260063037153,13.59267952185169
-1.1046016885614964,1.609393590848246,13.648844193624797
-1.1090147611862509,1.6085611183584394,13.70500866300198
-1.1134260943245824,1.607727916079563,13.761497217073327
-1.1178292088987778,1.6068914697103827,13.819526161662585
-1.1222323546085171,1.6060550022714861,13.8775483362988
-1.1266355308737945,1.6052185145400881,13.935563871390274
-1.131038736999773,1.6043820053195736,13.993572860725882
-1.1354419723963454,1.6035454748440825,14.051575420671568
-1.13984523634636,1.602708921347167,14.109571632426187
-1.1442485282978254,1.6018723453248855,14.167561612958908
-1.1486518476281926,1.6010357461040454,14.22554545804305
-1.153055193698221,1.600199122685153,14.28352325692922
-1.1574585659144696,1.5993624745871415,14.341495105617486
-1.1618619637988379,1.5985258026936853,14.399461118774429
-1.1662653866567434,1.59768910496036,14.457421365261169
-1.170668833970977,1.5968523815423428,14.515375945608918
-1.1750723052049157,1.5960156322153431,14.573324952832094
-1.179475799798502,1.5951788563650788,14.631268472828188
-1.183879317237478,1.5943420538345614,14.689206596414849
-1.1882828570558035,1.5935052249149724,14.747139418662478
-1.1926864186111594,1.5926683677630926,14.805067004638548
-1.1970900015288763,1.5918314835381733,14.862989457938657
-1.2011520465318224,1.5920260818290592,15.016392769689759
-1.204891180822908,1.593195449093716,15.260057400599713
-1.2086301301231368,1.5943648149359178,15.50375859252582
-1.2123689015291919,1.5955341765766422,15.747494898220815
-1.2161075016633953,1.5967035296846483,15.991264915122127
-1.2198459368659664,1.597872870356795,16.235067307758584
-1.2235842132335448,1.5990421954242322,16.478900809509682
-1.227322336655882,1.6002115027971853,16.722764225878848
-1.231060312665184,1.6013807892735914,16.966656397784938
-1.234798146612543,1.6025500526680965,17.210576231468597
-1.2385358436451905,1.603719291398638,17.454522690427666
-1.2422734085761202,1.6048885023882065,17.698494757657652
-1.2460108461093213,1.6060576841340082,17.942491484272004
-1.2497481607094532,1.607226834659009,18.186511953218343
-1.2534853567562922,1.6083959537687516,18.430555317196024
-1.2572224383184802,1.6095650393341583,18.674620730728364
-1.2609594093137737,1.610734089588456,18.918707388238442
-1.2646962735495508,1.6119031037275173,19.16281453421493
-1.2684330346641375,1.6130720808149444,19.40694144171119
-1.272169696170265,1.6142410204140445,19.65108742289626
-1.2759062613590957,1.6154099206681178,19.895251789980463
-1.2796427334823517,1.616578781524936,20.139433916867695
-1.2833791156101846,1.6177476019869688,20.383633184026557
-1.287115410759923,1.6189163825027586,20.627849025446057
-1.2908516216846804,1.6200851205324227,20.872080836325516
-1.294587751203726,1.6212538172300304,21.116328109888414
-1.2983238019505337,1.6224224721736604,21.360590327849746
-1.302059776419294,1.623591084086027,21.60486697305582
-1.3057956770413253,1.6247596524151524,21.84915756218723
-1.3095315062497261,1.625928178919987,22.093461680882122
-1.3132672661962563,1.6270966607325175,22.337778830135285
-1.317002959138372,1.6282650996359074,22.582108630096833
-1.3207385871585728,1.6294334951395768,22.826450666358184
-1.3244741522397185,1.6306018460919525,23.070804523880284
-1.3282096563582058,1.6317701531479023,23.315169843020882
-1.3319451013879409,1.63293841612709,23.559546258794708
-1.3356804891336473,1.6341066347869306,23.80393341767712
-1.3394158213586496,1.635274809598693,24.048330995487667
-1.3431510997558935,1.6364429408243482,24.292738675324358
-1.3468863259243078,1.6376110275986333,24.537156124551018
-1.3506215014242469,1.6387790695679516,24.78158303329252
-1.3543566278230625,1.6399470685301558,25.026019154859632
-1.3580917065482132,1.6411150232733782,25.270464179193752
-1.3618267390129595,1.6422829337754952,25.514917834653346
-1.365561726611453,1.6434508011511697,25.759379887363608
-1.3692966706528351,1.644618625052889,26.003850075946914
-1.3730315724082849,1.6457864053251565,26.24832815208751
-1.376766433110916,1.6469541419602185,26.492813879219256
-1.3805012539742245,1.6481218359050263,26.73730705318145
-1.3842360361361363,1.6492894864740915,26.981807435386088
-1.387970780717352,1.6504570938593073,27.22631481687535
-1.3917054888183944,1.6516246590929418,27.470829017770864
-1.3954401614861494,1.6527921823161775,27.715349841794815
-1.399174799703408,1.6539596618996868,27.95987705188577
-1.4029094044955814,1.6551271003488865,28.20441052679439
-1.4066439767940124,1.656294496641705,28.448950057576766
-1.4103785175273211,1.6574618512886343,28.693495481765517
-1.4141130275797271,1.65862916376269,28.938046614318573
-1.4178475078419892,1.659796435862854,29.182603338703288
-1.421581959137744,1.660963666606448,29.427165467866537
-1.4253163822757684,1.6621308555953154,29.671732835142137
-1.4290507780679942,1.6632980046856918,29.916305340863744
-1.432785147267297,1.6644651128873118,30.160882811361695
-1.4365194906296055,1.665632181422359,30.40546513873348
-1.440253808866779,1.6667992094745465,30.65005216241051
-1.443988102684035,1.6679661975554012,30.894643762929554
-1.447722372769137,1.6691331466396644,31.139239838069287
-1.451456619778857,1.6703000564573272,31.383840254246426
-1.4551908443493058,1.6714669263238726,31.628444869408163
-1.458925047113846,1.6726337576599593,31.873053605185845
-1.4626592286776994,1.6738005505954188,32.11766634988827
-1.466393389626953,1.6749673048009708,32.36228298174515
-1.4701275305379995,1.6761340211638773,32.606903417347624
-1.4738616519644085,1.6773006992410036,32.85152753775262
-1.4775957544471028,1.678467338935779,33.09615523685583
-1.4813298385183804,1.6796339421736022,33.34078647086603
-1.4850639046836696,1.6808005069824148,33.58542108423435
-1.4887979534468718,1.6819670359209273,33.830059057634884
-1.4925319852880727,1.6831335267865082,34.07470023348806
-1.4962660006819892,1.684299981884958,34.31934459048067
-1.5000000000862397,1.6854664004290159,34.56399201780644
-0.6500000000000105,1.6969218097797523,7.917914927460066
-0.6544158292495466,1.6961130918031313,7.974348933657481
-0.6588316661028984,1.6953043672144081,8.030781428578758
-0.6632475104293324,1.694495635644878,8.0872124210702
-0.6676633621021099,1.6936868976280663,8.143641943481736
-0.6720792209950008,1.6928781528845787,8.200070006412084
-0.6764950869830478,1.6920694011781803,8.25649662141523
-0.6809109599429723,1.6912606423150554,8.312921800960519
-0.6853268397585953,1.690451877001531,8.369345580499804
-0.6897427263057476,1.6896431042684654,8.425767951934928
-0.6941586194663928,1.6888343240450017,8.482188930257061
-0.6985745191321119,1.6880255371589927,8.538608553066707
-0.7029904251745888,1.6872167419001312,8.595026793090991
-0.7074063374978723,1.6864079400327778,8.651443711122834
-0.7118222559851726,1.6855991307814089,8.707859303193029
-0.7162381805194198,1.684790313406656,8.764273566318387
-0.7206541109944088,1.6839814880648485,8.820686519877208
-0.725070047306428,1.6831726549480837,8.877098183827744
-0.7294859893546413,1.6823638142836272,8.933508578680978
-0.7339019370409093,1.681554966333322,8.989917725474283
-0.7383178902434042,1.6807461096711924,9.046325603590569
-0.7427338488661239,1.679937244625381,9.102732235535456
-0.7471498128305981,1.679128372418205,9.159137665175038
-0.7515657820185353,1.6783194917206725,9.21554187397391
-0.7559817563257153,1.6775106020957882,9.27194486519592
-0.7603977356813769,1.6767017048607804,9.328346684148217
-0.7648137199696718,1.6758927987783745,9.384747314388914
-0.7692297091084398,1.6750838843645122,9.441146781473783
-0.7736457030008139,1.6742749613025802,9.497545090830624
-0.7780617015696976,1.6734660301670976,9.55394226885074
-0.7824777047030588,1.6726570898360442,9.610338301628236
-0.7868937123472354,1.671848141802971,9.666733236747053
-0.7913097243730204,1.6710391841379448,9.723127041191045
-0.7957257407107978,1.6702302175260528,9.77951974323817
-0.8001417612946922,1.6694212426794102,9.835911371361492
-0.804557786018422,1.6686122586097292,9.892301914399374
-0.8089738148203353,1.6678032660809219,9.948691401615065
-0.8133898475962117,1.6669942641550455,10.005079822898203
-0.8178058842650362,1.666185252782216,10.061467188543064
-0.8222219247716706,1.6653762328009905,10.117853528864496
-0.8266379690401887,1.6645672042102175,10.174238854735302
-0.8310540169458874,1.6637581653035167,10.230623138460501
-0.8354700684648235,1.6629491178546938,10.287006430875296
-0.8398861235002572,1.6621400610674943,10.343388724599315
-0.8443021819820127,1.6613309950323825,10.399770032122309
-0.8487182438145969,1.6605219189969784,10.45615034705642
-0.8531343089581387,1.6597128339603207,10.512529701831905
-0.8575503773484671,1.658903740078197,10.568908109834657
-0.8619664488656368,1.6580946357967477,10.625285546754832
-0.8663825234760615,1.6572855221783243,10.681662045834711
-0.8707986011202263,1.6564763994406244,10.738037621440792
-0.8752146816800438,1.6556672660899598,10.794412250609543
-0.8796307651592543,1.6548581241149938,10.850785985993907
-0.8840468514420856,1.6540489720608638,10.907158805327112
-0.8884629404748754,1.653239810223203,10.963530724236186
-0.8928790322062258,1.6524306389165744,11.019901758533766
-0.8972951265541041,1.6516214576077932,11.076271905754954
-0.9017112234702421,1.6508122666480498,11.132641182247843
-0.9061273228748207,1.65000306553999,11.189009586190345
-0.9105434247227523,1.6491938546703326,11.245377134421792
-0.9149595289365585,1.6483846335764727,11.30174382571834
-0.9193756355096747,1.6475754035465622,11.358109695503808
-0.9237917442970678,1.6467661624178755,11.414474706778439
-0.9282078552951244,1.6459569115118833,11.470838895439423
-0.9326239684312516,1.6451476504323932,11.527202261336026
-0.9370400836705397,1.644338379666455,11.583564822541335
-0.9414562009430164,1.643529098849609,11.639926579384202
-0.9458723201793457,1.642719807632746,11.69628753251118
-0.9502884413492997,1.641910506549621,11.752647700581678
-0.9547045643473346,1.6411011944136178,11.809007067022314
-0.9591206891848244,1.640291872656231,11.865365668545708
-0.9635368157979032,1.639482540988141,11.921723506616354
-0.9679529440832922,1.6386731982661205,11.978080565504612
-0.9723687914421943,1.637857799280977,12.034315638787845
-0.976784562153189,1.6370408583224882,12.09052019325506
-0.9812003254596234,1.6362238732573315,12.14672437133113
-0.9856160813474013,1.6354068443642074,12.202928182559528
-0.9900318297612828,1.6345897710601343,12.25913161931579
-0.9944475707736318,1.6337726553741396,12.315334725565277
-0.9988633043752121,1.6329554976050342,12.371537510693488
-1.003279030514448,1.6321382971893066,12.427739967081461
-1.0076947492271646,1.6313210553068436,12.483942121230246
-1.0121104605076123,1.6305037722750577,12.54014398251714
-1.0165261643513124,1.629686448417298,12.596345560311761
-1.0209418607548808,1.6288690840627191,12.652546863973473
-1.0253575497161547,1.628051679546171,12.708747902849293
-1.029773231279993,1.6272342360770555,12.764948702942915
-1.0341889054013331,1.6264167531323726,12.821149256789601
-1.0386045721281891,1.6255992319324388,12.877349590250153
-1.0430202314169743,1.6247816719647468,12.933549695931426
-1.0474358833186288,1.6239640744601027,12.989749599545117
-1.0518515277910927,1.6231464389160937,13.0459492937615
-1.0562671648883084,1.6223287665736261,13.10214880413795
-1.0606827946182653,1.6215110578093344,13.158348139697702
-1.06509841694099,1.6206933121352491,13.214547293192872
-1.069514031914878,1.6198755308067518,13.270746289941423
-1.0739296395013807,1.619057713345078,13.326945122741618
-1.0783452397617936,1.618239861014843,13.383143816746863
-1.082760832658917,1.61742197334618,13.439342364795975
-1.0871764182569985,1.6166040516126243,13.495540791874713
-1.091591996520161,1.615786095352913,13.551739090857254
-1.0960075674638239,1.6149681049795368,13.607937270672021
-1.1004231311044752,1.6141500809091618,13.664135340211041
-1.1048386875118583,1.613332024432318,13.720333324116723
-1.1092542366002252,1.6125139342343546,13.776531199581708
-1.1136689141928442,1.6116954743104739,13.832891116902028
-1.118079480777779,1.6108753880381939,13.890021238368076
-1.1224900611499091,1.6100552858983204,13.947147965351496
-1.1269006550653249,1.609235169006057,14.004271375917629
-1.1313112621571932,1.6084150364525542,14.061391511531923
-1.1357218821595947,1.6075948887745952,14.118508437381275
-1.1401325146714485,1.6067747244585506,14.175622183533681
-1.1445431594543147,1.6059545442845875,14.232732817217713
-1.1489538161920974,1.6051343478302562,14.289840384775085
-1.1533644845463598,1.6043141343298033,14.346944926609947
-1.1577751642196819,1.6034939035351523,14.404046490708108
-1.1621858550268283,1.602673656578377,14.461145144773358
-1.1665965565566931,1.6018533915984732,14.518240910539719
-1.1710072685736357,1.601033108965788,14.575333842699559
-1.1754179908169011,1.6002128086547223,14.63242398897491
-1.1798287229969064,1.5993924902333427,14.689511390520636
-1.1842394648656192,1.5985721537268087,14.74659609418169
-1.1886502162191275,1.5977517996082962,14.803678151807114
-1.1930609766690732,1.596931426168555,14.860757585350253
-1.197471746094926,1.5961110347488099,14.917834456671656
-1.201533831131819,1.5963323974194716,15.072053455106577
-1.2052663346527828,1.59753822555436,15.31808755783824
-1.20899874791192,1.5987440492907425,15.56413993694541
-1.2127310745169722,1.5999498679156545,15.810209878073572
-1.216463317754063,1.6011556789553232,16.056296675944225
-1.2201954807751982,1.6023614802071586,16.302399659176796
-1.2239275666301739,1.6035672700650832,16.54851819395914
-1.2276595782963962,1.6047730478827695,16.79465168914521
