i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000004080,47.490960,40.848160,0.775508,0.685622,0.585313,0.481250,0.380715,0.290040,0.213336,0.152046,0.105379,0.071215,0.046975,0.030215,0.018898,0.011445,0.006679,0.003737,0.001994,0.001010,0.000483,0.000218,0.000092,0.000036,0.000013,0.000005,0.000001
4372,46.541040,41.497670,0.776051,0.683117,0.579083,0.471586,0.368681,0.276982,0.200437,0.140141,0.094974,0.062572,0.040178,0.025200,0.015464,0.009293,0.005464,0.003132,0.001738,0.000927,0.000470,0.000224,0.000100,0.000042,0.000016,0.000006,0.000002
4373,46.610170,41.522450,0.774514,0.681678,0.577930,0.470866,0.368451,0.277185,0.200933,0.140759,0.095562,0.063023,0.040445,0.025281,0.015399,0.009137,0.005273,0.002952,0.001595,0.000828,0.000409,0.000192,0.000085,0.000035,0.000014,0.000005,0.000002
4374,46.536390,41.437930,0.776174,0.683098,0.579051,0.471673,0.368962,0.277448,0.201022,0.140773,0.095614,0.063210,0.040810,0.025802,0.016003,0.009737,0.005797,0.003360,0.001881,0.001007,0.000511,0.000244,0.000109,0.000045,0.000017,0.000006,0.000002
4375,46.605450,41.462680,0.775911,0.683278,0.579685,0.472662,0.370138,0.278641,0.202107,0.141683,0.096322,0.063713,0.041124,0.025967,0.016070,0.009755,0.005803,0.003369,0.001896,0.001025,0.000526,0.000254,0.000115,0.000048,0.000019,0.000007,0.000002
4376,46.476580,41.532620,0.775664,0.682526,0.578335,0.470763,0.367864,0.276213,0.199731,0.139498,0.094395,0.062052,0.039708,0.024767,0.015065,0.008936,0.005161,0.002894,0.001567,0.000814,0.000403,0.000188,0.000083,0.000034,0.000013,0.000004,0.000001
4377,46.545700,41.557440,0.774272,0.681319,0.577517,0.470479,0.368144,0.276965,0.200755,0.140560,0.095295,0.062677,0.040036,0.024846,0.014972,0.008752,0.004952,0.002706,0.001422,0.000716,0.000344,0.000157,0.000068,0.000027,0.000010,0.000004,0.000001
4378,46.472000,41.472880,0.775835,0.682349,0.577815,0.469984,0.366970,0.275364,0.199055,0.139065,0.094213,0.062088,0.039907,0.025069,0.015417,0.009288,0.005474,0.003144,0.001747,0.000930,0.000471,0.000224,0.000100,0.000041,0.000016,0.000006,0.000002
4379,46.287340,41.696920,0.775921,0.684058,0.581433,0.475440,0.373797,0.282818,0.206306,0.145391,0.099132,0.065407,0.041706,0.025633,0.015132,0.008547,0.004601,0.002354,0.001141,0.000524,0.000228,0.000094,0.000036,0.000013,0.000005,0.000002,0.000000
4380,46.356460,41.721900,0.774133,0.682528,0.580423,0.475133,0.374248,0.283949,0.207932,0.147263,0.100996,0.067055,0.043018,0.026577,0.015747,0.008912,0.004799,0.002452,0.001188,0.000545,0.000237,0.000098,0.000039,0.000014,0.000005,0.000002,0.000001
4381,46.282950,41.637170,0.776293,0.683712,0.580243,0.473458,0.371230,0.279944,0.203412,0.142741,0.096937,0.063792,0.040681,0.025106,0.014953,0.008562,0.004693,0.002452,0.001216,0.000571,0.000253,0.000106,0.000042,0.000016,0.000005,0.000002,0.000001
4382,46.352000,41.662130,0.775643,0.683395,0.580375,0.474087,0.372320,0.281390,0.205056,0.144384,0.098381,0.064890,0.041382,0.025455,0.015055,0.008531,0.004618,0.002382,0.001169,0.000546,0.000242,0.000103,0.000041,0.000016,0.000006,0.000002,0.000001
4383,46.291730,41.756690,0.775057,0.683888,0.582101,0.476893,0.375822,0.285132,0.208659,0.147623,0.101168,0.067217,0.043267,0.026916,0.016121,0.009255,0.005070,0.002642,0.001306,0.000611,0.000271,0.000114,0.000045,0.000017,0.000006,0.000002,0.000001
4384,46.343090,41.542630,0.775668,0.682136,0.577600,0.469826,0.366887,0.275315,0.198961,0.138860,0.093875,0.061631,0.039365,0.024484,0.014828,0.008735,0.004994,0.002760,0.001467,0.000746,0.000360,0.000164,0.000070,0.000028,0.000010,0.000004,0.000001
4385,46.412080,41.567520,0.776127,0.683075,0.578968,0.471488,0.368667,0.277043,0.200498,0.140110,0.094784,0.062198,0.039634,0.024530,0.014737,0.008586,0.004844,0.002640,0.001386,0.000697,0.000335,0.000152,0.000065,0.000026,0.000010,0.000003,0.000001
4386,46.407570,41.507780,0.775491,0.681828,0.577139,0.469217,0.366177,0.274586,0.198304,0.138345,0.093529,0.061451,0.039326,0.024554,0.014969,0.008910,0.005169,0.002911,0.001582,0.000823,0.000407,0.000189,0.000083,0.000034,0.000013,0.000004,0.000001
4387,46.347540,41.602370,0.776209,0.683286,0.579402,0.472208,0.369670,0.278250,0.201777,0.141311,0.095778,0.062904,0.040037,0.024672,0.014697,0.008447,0.004675,0.002486,0.001267,0.000617,0.000286,0.000126,0.000053,0.000021,0.000008,0.000003,0.000001
4388,47.081100,41.515470,0.751428,0.653449,0.546020,0.437445,0.335955,0.247782,0.176077,0.121003,0.080665,0.052249,0.032881,0.020075,0.011864,0.006771,0.003723,0.001969,0.001000,0.000486,0.000226,0.000099,0.000041,0.000016,0.000006,0.000002,0.000001
4389,47.075850,41.455610,0.759966,0.664260,0.558644,0.451023,0.349424,0.260144,0.186628,0.129428,0.086995,0.056740,0.035890,0.021966,0.012962,0.007345,0.003982,0.002059,0.001014,0.000475,0.000211,0.000089,0.000036,0.000014,0.000005,0.000002,0.000000
4390,47.145460,41.480100,0.752585,0.655051,0.548022,0.439681,0.338188,0.249782,0.177692,0.122182,0.081455,0.052750,0.033201,0.020293,0.012022,0.006886,0.003802,0.002018,0.001026,0.000498,0.000230,0.000100,0.000041,0.000016,0.000006,0.000002,0.000001
4391,47.016680,41.550790,0.751698,0.653786,0.546475,0.438072,0.336779,0.248772,0.177151,0.122063,0.081640,0.053103,0.033607,0.020671,0.012332,0.007116,0.003960,0.002121,0.001090,0.000537,0.000252,0.000112,0.000047,0.000019,0.000007,0.000002,0.000001
4392,47.086350,41.575350,0.742825,0.642935,0.534214,0.425245,0.324314,0.237471,0.167549,0.114390,0.075862,0.049006,0.030880,0.018980,0.011366,0.006619,0.003737,0.002038,0.001069,0.000537,0.000256,0.000116,0.000049,0.000020,0.000007,0.000003,0.000001
4393,47.011500,41.490930,0.759250,0.663137,0.557144,0.449307,0.347725,0.258682,0.185534,0.128723,0.086614,0.056581,0.035857,0.021991,0.013007,0.007391,0.004020,0.002087,0.001032,0.000486,0.000218,0.000093,0.000037,0.000014,0.000005,0.000002,0.000001
4394,47.134860,41.360390,0.769147,0.677177,0.575211,0.470342,0.369950,0.280116,0.204540,0.144328,0.098556,0.065144,0.041631,0.025659,0.015203,0.008627,0.004672,0.002407,0.001179,0.000549,0.000244,0.000103,0.000042,0.000016,0.000006,0.000002,0.000001
4395,47.204410,41.384820,0.763166,0.669451,0.565935,0.459992,0.359212,0.269739,0.195168,0.136388,0.092225,0.060387,0.038266,0.023430,0.013831,0.007856,0.004286,0.002246,0.001129,0.000545,0.000252,0.000111,0.000046,0.000018,0.000007,0.000002,0.000001
4396,47.129570,41.300570,0.776149,0.686947,0.587677,0.484901,0.385566,0.295595,0.218839,0.156757,0.108809,0.073217,0.047712,0.030038,0.018209,0.010589,0.005884,0.003115,0.001568,0.000750,0.000341,0.000147,0.000061,0.000024,0.000009,0.000003,0.000001
4397,47.199040,41.324970,0.771119,0.680298,0.579540,0.475675,0.375866,0.286116,0.210190,0.149338,0.102772,0.068517,0.044184,0.027478,0.016417,0.009386,0.005118,0.002656,0.001311,0.000616,0.000275,0.000117,0.000048,0.000018,0.000007,0.000002,0.000001
4398,47.070620,41.395770,0.767684,0.674618,0.571440,0.465533,0.364540,0.274678,0.199614,0.140285,0.095540,0.063092,0.040349,0.024917,0.014798,0.008415,0.004562,0.002351,0.001150,0.000535,0.000237,0.000100,0.000040,0.000015,0.000006,0.000002,0.000001
4399,47.140160,41.420240,0.760721,0.665924,0.561344,0.454600,0.353471,0.264154,0.190153,0.132188,0.088910,0.057898,0.036475,0.022187,0.012998,0.007313,0.003943,0.002035,0.001005,0.000474,0.000214,0.000092,0.000038,0.000015,0.000005,0.000002,0.000001
4400,47.065400,41.335950,0.773997,0.683586,0.583078,0.479312,0.379466,0.289550,0.213352,0.152158,0.105226,0.070611,0.045934,0.028897,0.017520,0.010197,0.005675,0.003011,0.001520,0.000729,0.000333,0.000144,0.000059,0.000023,0.000008,0.000003,0.000001
4401,47.209790,41.444680,0.753946,0.657280,0.551188,0.443593,0.342442,0.253910,0.181316,0.125102,0.083645,0.054306,0.034266,0.021008,0.012500,0.007207,0.004018,0.002161,0.001118,0.000553,0.000261,0.000117,0.000049,0.000019,0.000007,0.000002,0.000001
4402,46.882660,41.561440,0.760689,0.665158,0.559830,0.452675,0.351689,0.263039,0.190003,0.133012,0.090484,0.059877,0.038508,0.024004,0.014445,0.008353,0.004622,0.002437,0.001221,0.000579,0.000260,0.000110,0.000044,0.000017,0.000006,0.000002,0.000001
4403,46.952210,41.586070,0.752896,0.655575,0.548880,0.441036,0.340162,0.252372,0.180739,0.125425,0.084600,0.055550,0.035500,0.022043,0.013265,0.007716,0.004329,0.002338,0.001214,0.000605,0.000287,0.000130,0.000055,0.000022,0.000008,0.000003,0.000001
4404,46.877630,41.501600,0.766406,0.672128,0.567667,0.460764,0.359322,0.269611,0.195166,0.136722,0.092938,0.061391,0.039403,0.024530,0.014766,0.008558,0.004754,0.002520,0.001269,0.000605,0.000273,0.000116,0.000047,0.000018,0.000006,0.000002,0.000001
4405,46.947110,41.526210,0.759474,0.663547,0.557794,0.450228,0.348907,0.260068,0.187040,0.130259,0.088096,0.057935,0.037021,0.022928,0.013709,0.007879,0.004335,0.002275,0.001136,0.000539,0.000243,0.000103,0.000042,0.000016,0.000006,0.000002,0.000001
4406,46.818170,41.596620,0.761704,0.666819,0.562199,0.455692,0.355154,0.266643,0.193416,0.135970,0.092842,0.061617,0.039702,0.024768,0.014903,0.008612,0.004758,0.002504,0.001251,0.000592,0.000265,0.000112,0.000045,0.000017,0.000006,0.000002,0.000001
4407,46.887700,41.621290,0.753684,0.657182,0.551496,0.444665,0.344577,0.257172,0.185476,0.129725,0.088233,0.058436,0.037671,0.023595,0.014320,0.008395,0.004741,0.002573,0.001339,0.000666,0.000315,0.000141,0.000060,0.000024,0.000009,0.000003,0.000001
4408,46.813210,41.536790,0.767066,0.673022,0.568777,0.462065,0.360775,0.271149,0.196699,0.138149,0.094174,0.062389,0.040157,0.025067,0.015132,0.008803,0.004915,0.002625,0.001335,0.000646,0.000296,0.000128,0.000052,0.000020,0.000007,0.000002,0.000001
4409,46.936920,41.406560,0.771766,0.679421,0.576800,0.471214,0.370254,0.280139,0.204597,0.144672,0.099306,0.066275,0.043006,0.027096,0.016532,0.009736,0.005514,0.002992,0.001549,0.000764,0.000357,0.000158,0.000066,0.000026,0.000010,0.000003,0.000001
4410,47.006340,41.431100,0.766650,0.672831,0.568809,0.462179,0.360788,0.270955,0.196309,0.137650,0.093654,0.061898,0.039704,0.024648,0.014745,0.008459,0.004631,0.002409,0.001188,0.000555,0.000246,0.000103,0.000041,0.000016,0.000006,0.000002,0.000001
4411,46.931850,41.346760,0.777093,0.686778,0.586150,0.482130,0.381985,0.291793,0.215369,0.154017,0.106997,0.072352,0.047664,0.030588,0.019100,0.011585,0.006808,0.003863,0.002108,0.001101,0.000547,0.000258,0.000115,0.000048,0.000018,0.000007,0.000002
4412,47.001190,41.371280,0.773162,0.681674,0.579914,0.475013,0.374432,0.284347,0.208532,0.148122,0.102166,0.068519,0.044665,0.028237,0.017249,0.010136,0.005702,0.003058,0.001558,0.000753,0.000344,0.000149,0.000061,0.000024,0.000009,0.000003,0.000001
4413,46.872620,41.441790,0.771586,0.678810,0.575648,0.469532,0.368160,0.277791,0.202154,0.142275,0.097094,0.064372,0.041500,0.026016,0.015845,0.009362,0.005353,0.002952,0.001564,0.000793,0.000383,0.000175,0.000076,0.000031,0.000012,0.000004,0.000001
4414,46.942010,41.466370,0.765886,0.671585,0.567147,0.460278,0.358863,0.269175,0.194762,0.136362,0.092619,0.061102,0.039133,0.024277,0.014538,0.008368,0.004607,0.002416,0.001203,0.000567,0.000253,0.000107,0.000043,0.000016,0.000006,0.000002,0.000001
4415,46.867610,41.381990,0.775870,0.684674,0.583087,0.478219,0.377495,0.287063,0.210732,0.149747,0.103297,0.069341,0.045381,0.028991,0.018086,0.011014,0.006537,0.003770,0.002102,0.001126,0.000576,0.000279,0.000127,0.000054,0.000021,0.000008,0.000003
4416,46.629180,41.761700,0.759951,0.666933,0.564582,0.460192,0.361119,0.273185,0.199716,0.141487,0.097357,0.065150,0.042401,0.026810,0.016442,0.009761,0.005600,0.003097,0.001646,0.000837,0.000404,0.000185,0.000079,0.000032,0.000012,0.000004,0.000001
4417,46.698730,41.786530,0.751521,0.657138,0.554118,0.449857,0.351638,0.265075,0.193234,0.136654,0.094023,0.063072,0.041300,0.026407,0.016484,0.010038,0.005954,0.003430,0.001910,0.001020,0.000518,0.000248,0.000111,0.000046,0.000018,0.000006,0.000002
4418,46.624410,41.701860,0.765762,0.673004,0.570374,0.465259,0.365198,0.276204,0.201742,0.142655,0.097820,0.065062,0.041918,0.026093,0.015640,0.008997,0.004950,0.002599,0.001298,0.000616,0.000278,0.000118,0.000048,0.000018,0.000006,0.000002,0.000001
4419,46.693880,41.726670,0.758481,0.664726,0.561744,0.456958,0.357787,0.270031,0.196943,0.139193,0.095548,0.063770,0.041369,0.026047,0.015886,0.009367,0.005331,0.002923,0.001540,0.000776,0.000372,0.000169,0.000072,0.000029,0.000011,0.000004,0.000001
4420,46.564430,41.796680,0.760941,0.668461,0.566618,0.462600,0.363687,0.275685,0.201962,0.143360,0.098809,0.066197,0.043106,0.027260,0.016721,0.009937,0.005715,0.003174,0.001698,0.000870,0.000424,0.000195,0.000085,0.000034,0.000013,0.000004,0.000001
4421,46.633960,41.821560,0.752470,0.658738,0.556294,0.452414,0.354320,0.267644,0.195521,0.138567,0.095534,0.064202,0.042099,0.026946,0.016838,0.010271,0.006110,0.003536,0.001980,0.001064,0.000544,0.000262,0.000118,0.000049,0.000019,0.000007,0.000002
4422,46.559730,41.736850,0.766496,0.674269,0.572193,0.467541,0.367748,0.278774,0.204105,0.144661,0.099414,0.066267,0.042798,0.026717,0.016070,0.009282,0.005131,0.002708,0.001360,0.000649,0.000294,0.000126,0.000051,0.000019,0.000007,0.000002,0.000001
4423,46.768370,41.811340,0.740916,0.644589,0.540492,0.436233,0.339040,0.254248,0.184543,0.130110,0.089399,0.060024,0.039458,0.025428,0.016073,0.009962,0.006041,0.003569,0.002039,0.001117,0.000581,0.000285,0.000130,0.000055,0.000022,0.000008,0.000003
4424,46.684220,41.607000,0.768877,0.675720,0.572257,0.466072,0.364958,0.275141,0.200198,0.140968,0.096249,0.063757,0.040928,0.025390,0.015163,0.008678,0.004739,0.002460,0.001211,0.000564,0.000249,0.000104,0.000041,0.000015,0.000005,0.000002,0.000001
4425,46.753630,41.631750,0.763005,0.668908,0.565074,0.459168,0.358889,0.270238,0.196541,0.138446,0.094647,0.062832,0.040459,0.025200,0.015124,0.008709,0.004791,0.002508,0.001246,0.000587,0.000262,0.000111,0.000044,0.000017,0.000006,0.000002,0.000001
4426,46.679410,41.547200,0.772011,0.679008,0.575379,0.468712,0.366891,0.276290,0.200645,0.140922,0.095973,0.063489,0.040816,0.025481,0.015417,0.009016,0.005080,0.002748,0.001422,0.000702,0.000329,0.000146,0.000061,0.000024,0.000009,0.000003,0.000001
4427,46.748740,41.571920,0.767600,0.673928,0.570052,0.463642,0.362527,0.272910,0.198309,0.139495,0.095202,0.063096,0.040579,0.025264,0.015172,0.008753,0.004830,0.002539,0.001268,0.000600,0.000269,0.000114,0.000046,0.000017,0.000006,0.000002,0.000001
4428,46.619660,41.642040,0.769295,0.676462,0.573377,0.467536,0.366639,0.276855,0.201766,0.142267,0.097226,0.064417,0.041314,0.025569,0.015207,0.008655,0.004694,0.002419,0.001183,0.000548,0.000241,0.000101,0.000040,0.000015,0.000005,0.000002,0.000001
4429,46.689050,41.666830,0.764203,0.670759,0.567532,0.462040,0.361889,0.273080,0.199012,0.140438,0.096146,0.063892,0.041165,0.025644,0.015390,0.008861,0.004875,0.002554,0.001271,0.000600,0.000268,0.000114,0.000046,0.000017,0.000006,0.000002,0.000001
4430,46.614910,41.582230,0.772596,0.679798,0.576308,0.469692,0.367838,0.277136,0.201337,0.141421,0.096251,0.063540,0.040668,0.025191,0.015061,0.008663,0.004778,0.002519,0.001266,0.000605,0.000274,0.000118,0.000048,0.000018,0.000007,0.000002,0.000001
4431,46.828120,41.716330,0.747828,0.651563,0.546872,0.441533,0.343037,0.256970,0.186182,0.130913,0.089587,0.059769,0.038897,0.024683,0.015261,0.009185,0.005375,0.003051,0.001672,0.000880,0.000441,0.000208,0.000092,0.000038,0.000015,0.000005,0.000002
4432,46.823140,41.656470,0.755299,0.659756,0.555065,0.449069,0.349471,0.262110,0.190035,0.133610,0.091317,0.060731,0.039280,0.024661,0.014990,0.008796,0.004971,0.002698,0.001403,0.000697,0.000329,0.000147,0.000062,0.000024,0.000009,0.000003,0.000001
4433,46.892750,41.681160,0.745939,0.648535,0.542688,0.436424,0.337436,0.251383,0.181046,0.126516,0.086054,0.057092,0.036975,0.023370,0.014399,0.008634,0.005027,0.002834,0.001540,0.000802,0.000398,0.000186,0.000082,0.000034,0.000013,0.000004,0.000001
4434,46.763450,41.751460,0.749762,0.654558,0.550853,0.446186,0.347893,0.261555,0.190145,0.134096,0.092007,0.061550,0.040189,0.025617,0.015930,0.009655,0.005693,0.003257,0.001800,0.000954,0.000482,0.000229,0.000102,0.000042,0.000016,0.000006,0.000002
4435,46.758530,41.691590,0.757025,0.662464,0.558734,0.453434,0.354093,0.266515,0.193860,0.136670,0.093598,0.062336,0.040362,0.025370,0.015446,0.009086,0.005152,0.002808,0.001467,0.000732,0.000347,0.000156,0.000066,0.000026,0.000010,0.000003,0.000001
4436,46.430240,41.806670,0.767480,0.676062,0.574801,0.470805,0.371386,0.282470,0.207579,0.147713,0.101936,0.068233,0.044249,0.027738,0.016763,0.009742,0.005432,0.002901,0.001482,0.000722,0.000335,0.000147,0.000061,0.000024,0.000009,0.000003,0.000001
4437,46.499640,41.831610,0.761229,0.669129,0.567674,0.463967,0.365227,0.277256,0.203455,0.144714,0.099999,0.067207,0.043925,0.027888,0.017176,0.010250,0.005920,0.003305,0.001777,0.000915,0.000449,0.000208,0.000090,0.000037,0.000014,0.000005,0.000002
4438,46.425680,41.746850,0.771596,0.680113,0.578405,0.473697,0.373452,0.283730,0.208145,0.147746,0.101612,0.067712,0.043652,0.027143,0.016212,0.009261,0.005039,0.002603,0.001274,0.000591,0.000260,0.000108,0.000043,0.000016,0.000006,0.000002,0.000001
4439,46.495010,41.771780,0.767230,0.675459,0.573843,0.469566,0.369982,0.281022,0.206196,0.146487,0.100933,0.067480,0.043730,0.027405,0.016558,0.009615,0.005350,0.002846,0.001444,0.000697,0.000319,0.000138,0.000057,0.000022,0.000008,0.000003,0.000001
4440,46.434800,41.866500,0.761100,0.669247,0.568057,0.464569,0.365969,0.278045,0.204208,0.145377,0.100557,0.067681,0.044344,0.028263,0.017499,0.010505,0.006102,0.003420,0.001843,0.000951,0.000466,0.000216,0.000094,0.000038,0.000014,0.000005,0.000002
4441,46.360930,41.781690,0.771796,0.680685,0.579336,0.474874,0.374721,0.284959,0.209264,0.148734,0.102465,0.068426,0.044225,0.027583,0.016541,0.009501,0.005209,0.002718,0.001348,0.000634,0.000282,0.000119,0.000048,0.000018,0.000006,0.000002,0.000001
4442,46.485780,41.652170,0.773701,0.681404,0.578494,0.472447,0.371009,0.280451,0.204485,0.144142,0.098393,0.065062,0.041622,0.025689,0.015241,0.008658,0.004694,0.002423,0.001188,0.000554,0.000245,0.000103,0.000041,0.000015,0.000005,0.000002,0.000001
4443,46.555040,41.677030,0.770491,0.678170,0.575568,0.470087,0.369354,0.279504,0.204135,0.144204,0.098675,0.065412,0.041947,0.025948,0.015424,0.008772,0.004755,0.002448,0.001195,0.000553,0.000243,0.000101,0.000040,0.000015,0.000005,0.000002,0.000001
4444,46.481180,41.592380,0.774999,0.682236,0.578603,0.471680,0.369377,0.278134,0.201782,0.141381,0.095862,0.062962,0.040055,0.024659,0.014673,0.008428,0.004669,0.002492,0.001280,0.000631,0.000298,0.000134,0.000057,0.000023,0.000009,0.000003,0.000001
4445,46.550370,41.617220,0.772666,0.680018,0.576791,0.470506,0.368946,0.278388,0.202534,0.142389,0.096899,0.063868,0.040741,0.025102,0.014895,0.008483,0.004622,0.002401,0.001187,0.000557,0.000249,0.000105,0.000042,0.000016,0.000006,0.000002,0.000001
4446,46.421140,41.687060,0.774226,0.682311,0.579828,0.474171,0.373004,0.282543,0.206485,0.145881,0.099761,0.066029,0.042230,0.026024,0.015394,0.008707,0.004692,0.002403,0.001168,0.000539,0.000236,0.000098,0.000039,0.000015,0.000005,0.000002,0.000001
4447,46.490390,41.711960,0.771411,0.679544,0.577385,0.472265,0.371747,0.281938,0.206441,0.146248,0.100362,0.066695,0.042835,0.026500,0.015730,0.008925,0.004825,0.002480,0.001211,0.000561,0.000247,0.000104,0.000041,0.000016,0.000005,0.000002,0.000001
4448,46.416610,41.627280,0.775147,0.682532,0.579135,0.472520,0.370526,0.279505,0.203223,0.142735,0.097016,0.063864,0.040698,0.025066,0.014885,0.008499,0.004655,0.002440,0.001223,0.000586,0.000268,0.000117,0.000048,0.000019,0.000007,0.000002,0.000001
4449,47.530680,41.266860,0.762702,0.670009,0.567693,0.462853,0.362872,0.273825,0.199356,0.140453,0.096031,0.063857,0.041347,0.026078,0.016019,0.009576,0.005562,0.003131,0.001701,0.000885,0.000438,0.000204,0.000089,0.000036,0.000014,0.000005,0.000002
4450,47.600500,41.291050,0.755320,0.660305,0.555909,0.449645,0.349203,0.260727,0.187690,0.130754,0.088496,0.058406,0.037716,0.023904,0.014906,0.009152,0.005521,0.003253,0.001854,0.001011,0.000521,0.000252,0.000113,0.000047,0.000018,0.000006,0.000002
4451,47.594710,41.231160,0.763486,0.670995,0.568778,0.463939,0.363895,0.274752,0.200168,0.141140,0.096590,0.064293,0.041673,0.026313,0.016180,0.009683,0.005631,0.003175,0.001728,0.000902,0.000448,0.000210,0.000092,0.000038,0.000014,0.000005,0.000002
4452,47.466590,41.302520,0.761587,0.668504,0.565898,0.460906,0.360909,0.271948,0.197622,0.138883,0.094633,0.062637,0.040321,0.025262,0.015412,0.009157,0.005294,0.002971,0.001611,0.000838,0.000414,0.000193,0.000084,0.000034,0.000013,0.000004,0.000001
4453,47.536400,41.326750,0.754038,0.658637,0.553990,0.447661,0.347326,0.259073,0.186300,0.129621,0.087588,0.057687,0.037158,0.023481,0.014594,0.008931,0.005370,0.003155,0.001793,0.000975,0.000502,0.000242,0.000109,0.000045,0.000017,0.000006,0.000002
