i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.524944,0.446785,0.370837,0.299910,0.236244,0.181258,0.135487,0.098678,0.070009,0.048343,0.032441,0.021114,0.013297,0.008084,0.004735,0.002666,0.001439,0.000741,0.000363,0.000168,0.000073,0.000029,0.000011,0.000004,0.000001
601,43.901900,37.829310,0.397425,0.324574,0.258727,0.201275,0.152872,0.113476,0.082464,0.058800,0.041230,0.028471,0.019355,0.012917,0.008417,0.005313,0.003220,0.001856,0.001010,0.000514,0.000245,0.000108,0.000044,0.000017,0.000006,0.000002,0.000001
602,44.157200,37.992460,0.494669,0.413833,0.336877,0.266770,0.205565,0.154236,0.112771,0.080412,0.055953,0.038003,0.025184,0.016260,0.010199,0.006191,0.003618,0.002025,0.001080,0.000547,0.000262,0.000119,0.000051,0.000020,0.000008,0.000003,0.000001
603,44.220580,38.018280,0.516833,0.435396,0.356813,0.284309,0.220274,0.166024,0.121818,0.087075,0.060668,0.041209,0.027273,0.017558,0.010963,0.006612,0.003835,0.002129,0.001127,0.000568,0.000272,0.000123,0.000053,0.000021,0.000008,0.000003,0.000001
604,44.155220,37.933250,0.494271,0.413933,0.337255,0.267298,0.206187,0.154923,0.113482,0.081086,0.056523,0.038414,0.025413,0.016318,0.010130,0.006050,0.003460,0.001887,0.000980,0.000484,0.000227,0.000102,0.000043,0.000017,0.000007,0.000002,0.000001
605,44.218550,37.959110,0.521137,0.439081,0.359753,0.286548,0.221943,0.167252,0.122693,0.087636,0.060934,0.041206,0.027053,0.017199,0.010552,0.006225,0.003520,0.001904,0.000984,0.000486,0.000229,0.000103,0.000044,0.000018,0.000007,0.000002,0.000001
606,44.095780,38.025780,0.469218,0.389499,0.314753,0.247529,0.189479,0.141266,0.102668,0.072812,0.050449,0.034195,0.022706,0.014789,0.009452,0.005921,0.003621,0.002148,0.001225,0.000665,0.000341,0.000164,0.000074,0.000031,0.000012,0.000004,0.000001
607,44.159190,38.051640,0.488598,0.408202,0.331898,0.262496,0.201951,0.151206,0.110263,0.078391,0.054404,0.036910,0.024514,0.015953,0.010170,0.006338,0.003842,0.002248,0.001259,0.000669,0.000335,0.000158,0.000069,0.000028,0.000011,0.000004,0.000001
608,44.093830,37.966580,0.469857,0.390959,0.316717,0.249759,0.191807,0.143560,0.104807,0.074684,0.051965,0.035305,0.023412,0.015139,0.009529,0.005822,0.003437,0.001951,0.001057,0.000544,0.000264,0.000121,0.000052,0.000021,0.000008,0.000003,0.000001
609,44.286010,38.103190,0.532307,0.451395,0.372573,0.299038,0.233291,0.176887,0.130390,0.093507,0.065302,0.044460,0.029530,0.019128,0.012059,0.007374,0.004351,0.002463,0.001331,0.000683,0.000333,0.000153,0.000067,0.000027,0.000010,0.000004,0.000001
610,44.349420,38.128890,0.556559,0.475856,0.396019,0.320414,0.251853,0.192266,0.142583,0.102787,0.072108,0.049279,0.032821,0.021283,0.013399,0.008153,0.004769,0.002670,0.001426,0.000726,0.000351,0.000162,0.000071,0.000029,0.000011,0.000004,0.000001
611,44.283950,38.044060,0.535153,0.453730,0.374278,0.300149,0.233948,0.177255,0.130589,0.093589,0.065270,0.044299,0.029243,0.018745,0.011636,0.006971,0.004015,0.002217,0.001171,0.000590,0.000284,0.000130,0.000056,0.000023,0.000009,0.000003,0.000001
612,44.224630,38.136580,0.502239,0.422097,0.345371,0.274883,0.212720,0.160051,0.117128,0.083438,0.057936,0.039285,0.026077,0.016991,0.010889,0.006864,0.004242,0.002551,0.001477,0.000814,0.000423,0.000205,0.000092,0.000039,0.000015,0.000005,0.000002
613,44.288080,38.162300,0.525643,0.445504,0.367653,0.295098,0.230221,0.174535,0.128620,0.092213,0.064412,0.043919,0.029288,0.019128,0.012235,0.007649,0.004651,0.002732,0.001537,0.000821,0.000413,0.000195,0.000086,0.000035,0.000013,0.000005,0.000002
614,44.222600,38.077440,0.506273,0.425740,0.348473,0.277427,0.214776,0.161717,0.118485,0.084535,0.058788,0.039895,0.026443,0.017124,0.010824,0.006658,0.003966,0.002272,0.001242,0.000644,0.000315,0.000144,0.000062,0.000025,0.000009,0.000003,0.000001
615,44.214520,37.840700,0.494071,0.414322,0.337973,0.268155,0.207043,0.155664,0.114007,0.081315,0.056412,0.037980,0.024737,0.015524,0.009347,0.005377,0.002947,0.001536,0.000762,0.000361,0.000163,0.000071,0.000029,0.000011,0.000004,0.000001,0.000000
616,44.212500,37.781470,0.458009,0.381317,0.309142,0.244097,0.187865,0.141087,0.103490,0.074174,0.051915,0.035415,0.023469,0.015035,0.009259,0.005449,0.003047,0.001613,0.000807,0.000381,0.000170,0.000072,0.000029,0.000011,0.000004,0.000001,0.000000
617,44.275710,37.807350,0.483006,0.404806,0.330113,0.261868,0.202120,0.151849,0.111060,0.079050,0.054698,0.036722,0.023854,0.014943,0.008995,0.005188,0.002862,0.001511,0.000765,0.000372,0.000174,0.000078,0.000034,0.000014,0.000005,0.000002,0.000001
618,44.153240,37.874030,0.488312,0.408424,0.332382,0.263220,0.202987,0.152591,0.111916,0.080117,0.055951,0.038056,0.025133,0.016048,0.009855,0.005788,0.003236,0.001715,0.000862,0.000410,0.000185,0.000080,0.000032,0.000012,0.000005,0.000002,0.000000
619,44.216530,37.899910,0.520354,0.438610,0.359428,0.286288,0.221712,0.167027,0.122441,0.087324,0.060542,0.040737,0.026540,0.016687,0.010090,0.005848,0.003241,0.001717,0.000870,0.000423,0.000197,0.000088,0.000037,0.000015,0.000006,0.000002,0.000001
620,44.151270,37.814790,0.462874,0.385210,0.312137,0.246333,0.189516,0.142329,0.104480,0.075034,0.052718,0.036187,0.024195,0.015683,0.009796,0.005857,0.003333,0.001796,0.000915,0.000441,0.000201,0.000087,0.000036,0.000014,0.000005,0.000002,0.000001
621,43.970810,38.033160,0.430339,0.352913,0.282085,0.219676,0.166677,0.123265,0.088928,0.062655,0.043160,0.029089,0.019183,0.012363,0.007770,0.004748,0.002810,0.001604,0.000879,0.000460,0.000229,0.000108,0.000048,0.000020,0.000008,0.000003,0.000001
622,44.034270,38.059100,0.445682,0.367141,0.294569,0.230093,0.174986,0.129624,0.093601,0.065946,0.045375,0.030517,0.020077,0.012933,0.008162,0.005048,0.003055,0.001801,0.001027,0.000560,0.000288,0.000139,0.000062,0.000025,0.000010,0.000003,0.000001
623,43.968950,37.973920,0.431937,0.355552,0.285401,0.223378,0.170525,0.127044,0.092434,0.065713,0.045649,0.030964,0.020478,0.013174,0.008223,0.004968,0.002899,0.001630,0.000880,0.000454,0.000222,0.000102,0.000044,0.000017,0.000006,0.000002,0.000001
624,44.032360,37.999880,0.449824,0.372064,0.299768,0.235186,0.179710,0.133821,0.097190,0.068906,0.047729,0.032321,0.021404,0.013863,0.008779,0.005431,0.003276,0.001918,0.001084,0.000585,0.000299,0.000143,0.000064,0.000026,0.000010,0.000003,0.000001
625,43.909180,38.066430,0.417397,0.340275,0.270509,0.209680,0.158487,0.116839,0.084031,0.058962,0.040343,0.026886,0.017416,0.010934,0.006630,0.003868,0.002162,0.001153,0.000583,0.000279,0.000125,0.000052,0.000020,0.000007,0.000002,0.000001,0.000000
626,43.972680,38.092390,0.425181,0.347695,0.277113,0.215169,0.162760,0.119984,0.086264,0.060546,0.041524,0.027845,0.018255,0.011687,0.007289,0.004413,0.002579,0.001447,0.000775,0.000393,0.000188,0.000085,0.000036,0.000014,0.000005,0.000002,0.000001
627,43.907350,38.007180,0.417453,0.341969,0.273308,0.213019,0.161880,0.119948,0.086689,0.061139,0.042089,0.028270,0.018497,0.011755,0.007227,0.004279,0.002431,0.001320,0.000684,0.000338,0.000158,0.000071,0.000030,0.000012,0.000004,0.000001,0.000000
628,44.099670,38.144150,0.457882,0.378623,0.304922,0.239053,0.182420,0.135521,0.098061,0.069159,0.047590,0.032001,0.021071,0.013624,0.008674,0.005450,0.003378,0.002055,0.001217,0.000692,0.000373,0.000188,0.000088,0.000038,0.000015,0.000005,0.000002
629,44.163160,38.169950,0.475977,0.396383,0.321492,0.253779,0.194906,0.145635,0.105895,0.074969,0.051728,0.034845,0.022976,0.014885,0.009515,0.006023,0.003777,0.002337,0.001412,0.000822,0.000454,0.000235,0.000113,0.000050,0.000020,0.000007,0.000002
630,44.097720,38.084980,0.462558,0.383239,0.309135,0.242643,0.185316,0.137771,0.099778,0.070467,0.048594,0.032775,0.021667,0.014078,0.009016,0.005702,0.003558,0.002177,0.001293,0.000735,0.000395,0.000198,0.000092,0.000039,0.000015,0.000005,0.000002
631,44.161180,38.110800,0.480863,0.400983,0.325514,0.257076,0.197479,0.147588,0.107379,0.076133,0.052686,0.035665,0.023687,0.015488,0.010002,0.006387,0.004022,0.002478,0.001477,0.000840,0.000451,0.000226,0.000105,0.000045,0.000018,0.000007,0.000002
632,44.038080,38.177480,0.435847,0.357559,0.285910,0.222788,0.169176,0.125209,0.090333,0.063536,0.043571,0.029138,0.019006,0.012091,0.007495,0.004516,0.002632,0.001472,0.000784,0.000394,0.000185,0.000081,0.000033,0.000012,0.000004,0.000001,0.000000
633,44.101620,38.203300,0.451796,0.372996,0.300083,0.235164,0.179483,0.133422,0.096627,0.068209,0.046965,0.031575,0.020754,0.013352,0.008409,0.005177,0.003103,0.001798,0.000998,0.000526,0.000260,0.000120,0.000052,0.000020,0.000007,0.000003,0.000001
634,44.036170,38.118300,0.439683,0.361247,0.289134,0.225345,0.171018,0.126431,0.091116,0.064077,0.044024,0.029586,0.019473,0.012564,0.007950,0.004929,0.002985,0.001755,0.000994,0.000537,0.000273,0.000130,0.000057,0.000023,0.000009,0.000003,0.000001
635,44.028560,37.881390,0.442733,0.366139,0.295171,0.232043,0.178049,0.133522,0.097989,0.070440,0.049610,0.034204,0.023038,0.015111,0.009610,0.005897,0.003472,0.001950,0.001040,0.000524,0.000249,0.000111,0.000046,0.000018,0.000007,0.000002,0.000001
636,44.091890,37.907350,0.468657,0.389990,0.316015,0.249396,0.191840,0.143999,0.105601,0.075729,0.053124,0.036435,0.024390,0.015890,0.010033,0.006109,0.003567,0.001988,0.001054,0.000530,0.000252,0.000114,0.000048,0.000019,0.000007,0.000003,0.000001
637,44.026660,37.822110,0.428048,0.352766,0.283431,0.222075,0.169858,0.127025,0.093057,0.066915,0.047296,0.032872,0.022435,0.014983,0.009736,0.006108,0.003668,0.002089,0.001120,0.000561,0.000262,0.000114,0.000046,0.000017,0.000006,0.000002,0.000001
638,44.089960,37.848100,0.457044,0.379408,0.306773,0.241674,0.185690,0.139354,0.102300,0.073550,0.051810,0.035728,0.024060,0.015753,0.009967,0.006051,0.003498,0.001914,0.000986,0.000478,0.000217,0.000093,0.000038,0.000014,0.000005,0.000002,0.000001
639,43.967090,37.914660,0.429543,0.353701,0.284137,0.222741,0.170522,0.127625,0.093492,0.067101,0.047206,0.032542,0.021951,0.014453,0.009259,0.005751,0.003450,0.001992,0.001103,0.000583,0.000293,0.000139,0.000062,0.000026,0.000010,0.000004,0.000001
640,44.030460,37.940640,0.448790,0.371463,0.299640,0.235586,0.180660,0.135264,0.098988,0.070859,0.049628,0.033991,0.022738,0.014830,0.009410,0.005795,0.003454,0.001985,0.001095,0.000575,0.000286,0.000134,0.000059,0.000024,0.000009,0.000003,0.000001
641,43.965230,37.855380,0.420530,0.345626,0.277122,0.216820,0.165663,0.123751,0.090502,0.064881,0.045633,0.031486,0.021281,0.014045,0.009008,0.005580,0.003314,0.001874,0.001003,0.000504,0.000238,0.000105,0.000043,0.000016,0.000006,0.000002,0.000001
642,43.701780,37.394110,0.400070,0.327115,0.260981,0.203421,0.155172,0.116047,0.085200,0.061435,0.043476,0.030135,0.020397,0.013426,0.008554,0.005245,0.003075,0.001713,0.000901,0.000445,0.000206,0.000090,0.000036,0.000014,0.000005,0.000002,0.000000
643,43.764870,37.420490,0.387229,0.315921,0.251575,0.195753,0.149093,0.111378,0.081765,0.059065,0.041998,0.029363,0.020135,0.013487,0.008776,0.005513,0.003320,0.001904,0.001035,0.000532,0.000258,0.000118,0.000052,0.000021,0.000008,0.000003,0.000001
644,43.700110,37.334600,0.417534,0.342745,0.274241,0.214099,0.163307,0.121848,0.088975,0.063554,0.044331,0.030121,0.019870,0.012682,0.007802,0.004609,0.002606,0.001406,0.000723,0.000354,0.000166,0.000074,0.000031,0.000012,0.000005,0.000002,0.000001
645,43.763150,37.361000,0.406322,0.332982,0.266118,0.207651,0.158451,0.118414,0.086732,0.062232,0.043660,0.029856,0.019824,0.012725,0.007862,0.004655,0.002630,0.001414,0.000722,0.000350,0.000160,0.000070,0.000029,0.000011,0.000004,0.000001,0.000000
646,43.640340,37.427200,0.400756,0.327458,0.261119,0.203458,0.155191,0.116126,0.085412,0.061837,0.044088,0.030938,0.021330,0.014406,0.009491,0.006066,0.003734,0.002195,0.001222,0.000639,0.000312,0.000141,0.000059,0.000023,0.000008,0.000003,0.000001
647,43.703460,37.453600,0.383461,0.312049,0.247931,0.192547,0.146414,0.109228,0.080094,0.057805,0.041083,0.028744,0.019774,0.013350,0.008819,0.005677,0.003537,0.002114,0.001199,0.000638,0.000316,0.000144,0.000060,0.000023,0.000008,0.000003,0.000001
648,43.638700,37.367680,0.416357,0.341393,0.272974,0.213106,0.162705,0.121683,0.089227,0.064141,0.045137,0.031017,0.020743,0.013447,0.008411,0.005051,0.002896,0.001576,0.000811,0.000393,0.000179,0.000077,0.000031,0.000012,0.000004,0.000001,0.000000
649,43.829720,37.506250,0.369219,0.299473,0.237191,0.183621,0.139173,0.103509,0.075738,0.054657,0.038970,0.027461,0.019092,0.013044,0.008704,0.005627,0.003492,0.002060,0.001144,0.000593,0.000285,0.000126,0.000052,0.000019,0.000007,0.000002,0.000001
650,43.892850,37.532500,0.369644,0.300132,0.237942,0.184344,0.139799,0.104025,0.076175,0.055070,0.039414,0.027970,0.019672,0.013674,0.009344,0.006232,0.004023,0.002490,0.001464,0.000811,0.000419,0.000201,0.000088,0.000036,0.000013,0.000004,0.000001
651,43.827960,37.446810,0.380080,0.309736,0.246416,0.191598,0.145861,0.108956,0.080018,0.057843,0.041144,0.028736,0.019625,0.013031,0.008354,0.005133,0.003000,0.001656,0.000859,0.000417,0.000189,0.000080,0.000031,0.000012,0.000004,0.000001,0.000000
652,43.891040,37.473090,0.386192,0.315274,0.251224,0.195636,0.149182,0.111661,0.082226,0.059664,0.042669,0.030028,0.020719,0.013943,0.009090,0.005698,0.003406,0.001927,0.001025,0.000509,0.000235,0.000101,0.000040,0.000015,0.000005,0.000002,0.000000
653,43.768320,37.539400,0.353831,0.285263,0.224631,0.172855,0.130116,0.095969,0.069516,0.049595,0.034962,0.024431,0.016966,0.011725,0.008060,0.005496,0.003698,0.002433,0.001548,0.000940,0.000537,0.000285,0.000139,0.000062,0.000025,0.000009,0.000003
654,43.831480,37.565680,0.356453,0.287641,0.226681,0.174564,0.131516,0.097104,0.070416,0.050273,0.035425,0.024697,0.017070,0.011713,0.007979,0.005383,0.003578,0.002320,0.001451,0.000863,0.000482,0.000249,0.000118,0.000051,0.000020,0.000007,0.000002
655,43.766590,37.479960,0.370181,0.300238,0.237808,0.184128,0.139586,0.103815,0.075908,0.054667,0.038820,0.027184,0.018749,0.012704,0.008421,0.005427,0.003374,0.002004,0.001125,0.000591,0.000288,0.000129,0.000053,0.000020,0.000007,0.000002,0.000001
656,43.759720,37.241980,0.448270,0.369282,0.295789,0.230508,0.174911,0.129291,0.093074,0.065179,0.044323,0.029206,0.018609,0.011446,0.006788,0.003879,0.002137,0.001135,0.000582,0.000288,0.000137,0.000062,0.000027,0.000011,0.000004,0.000001,0.000000
657,43.822690,37.268390,0.436333,0.359067,0.287495,0.224176,0.170436,0.126441,0.091518,0.064543,0.044244,0.029387,0.018849,0.011640,0.006904,0.003928,0.002143,0.001122,0.000564,0.000272,0.000125,0.000055,0.000023,0.000009,0.000003,0.000001,0.000000
658,43.698430,37.275080,0.437598,0.360156,0.288515,0.225126,0.171258,0.127079,0.091959,0.064818,0.044411,0.029505,0.018956,0.011747,0.007005,0.004011,0.002203,0.001160,0.000586,0.000283,0.000131,0.000058,0.000024,0.000010,0.000004,0.000001,0.000000
659,43.761440,37.301500,0.426768,0.350862,0.280925,0.219261,0.167026,0.124302,0.090389,0.064167,0.044383,0.029832,0.019428,0.012223,0.007410,0.004319,0.002417,0.001298,0.000669,0.000331,0.000157,0.000071,0.000031,0.000013,0.000005,0.000002,0.000001
660,43.887450,37.354200,0.415289,0.341195,0.273194,0.213475,0.163110,0.122089,0.089612,0.064464,0.045345,0.031068,0.020632,0.013212,0.008119,0.004770,0.002672,0.001426,0.000725,0.000351,0.000162,0.000071,0.000030,0.000012,0.000004,0.000001,0.000000
661,43.950450,37.380480,0.423663,0.348932,0.280056,0.219382,0.168109,0.126307,0.093198,0.067546,0.048005,0.033342,0.022525,0.014720,0.009254,0.005566,0.003188,0.001732,0.000890,0.000432,0.000198,0.000085,0.000035,0.000013,0.000005,0.000002,0.000000
662,43.885650,37.294740,0.429238,0.353136,0.282810,0.220734,0.168171,0.125229,0.091181,0.064855,0.044962,0.030285,0.019747,0.012421,0.007514,0.004364,0.002430,0.001299,0.000666,0.000327,0.000154,0.000069,0.000030,0.000012,0.000004,0.000002,0.000001
663,43.948620,37.321030,0.439526,0.362664,0.291273,0.228018,0.174327,0.130409,0.095556,0.068560,0.048075,0.032840,0.021765,0.013937,0.008588,0.005077,0.002872,0.001554,0.000803,0.000397,0.000188,0.000085,0.000036,0.000015,0.000006,0.000002,0.000001
664,43.826200,37.387360,0.393760,0.321991,0.256874,0.200166,0.152631,0.114099,0.083723,0.060295,0.042542,0.029305,0.019612,0.012681,0.007877,0.004675,0.002640,0.001413,0.000716,0.000344,0.000156,0.000067,0.000027,0.000010,0.000004,0.000001,0.000000
665,43.889240,37.413650,0.400792,0.328431,0.262524,0.204966,0.156632,0.117428,0.086529,0.062717,0.044673,0.031185,0.021240,0.014035,0.008942,0.005459,0.003177,0.001755,0.000919,0.000455,0.000214,0.000095,0.000040,0.000016,0.000006,0.000002,0.000001
666,43.824440,37.327880,0.414244,0.340005,0.271960,0.212238,0.161854,0.120787,0.088261,0.063105,0.044050,0.029919,0.019691,0.012504,0.007631,0.004462,0.002495,0.001334,0.000682,0.000334,0.000156,0.000070,0.000030,0.000012,0.000004,0.000002,0.000000
667,43.515640,37.433790,0.421588,0.345633,0.276369,0.215802,0.164864,0.123485,0.090862,0.065771,0.046854,0.032826,0.022572,0.015185,0.009951,0.006316,0.003855,0.002245,0.001237,0.000640,0.000308,0.000138,0.000057,0.000022,0.000008,0.000002,0.000001
668,43.578810,37.460270,0.403250,0.329490,0.262751,0.204740,0.156167,0.116837,0.085902,0.062156,0.044294,0.031091,0.021484,0.014601,0.009743,0.006364,0.004047,0.002485,0.001459,0.000809,0.000419,0.000201,0.000089,0.000036,0.000013,0.000004,0.000001
669,43.514080,37.374240,0.433708,0.356451,0.285502,0.223117,0.170410,0.127416,0.093371,0.067065,0.047158,0.032385,0.021646,0.014023,0.008763,0.005254,0.003006,0.001632,0.000838,0.000406,0.000185,0.000079,0.000032,0.000012,0.000004,0.000001,0.000000
670,43.577210,37.400750,0.415820,0.340753,0.272371,0.212627,0.162406,0.121607,0.089418,0.064629,0.045913,0.032020,0.021868,0.014571,0.009426,0.005885,0.003521,0.002006,0.001081,0.000549,0.000262,0.000117,0.000049,0.000019,0.000007,0.000002,0.000001
671,43.454000,37.466820,0.428801,0.352012,0.281809,0.220281,0.168419,0.126204,0.092861,0.067188,0.047837,0.033518,0.023098,0.015637,0.010377,0.006726,0.004234,0.002566,0.001483,0.000808,0.000411,0.000194,0.000084,0.000033,0.000012,0.000004,0.000001
672,43.517200,37.493320,0.411116,0.336311,0.268458,0.209347,0.159760,0.119563,0.087944,0.063701,0.045507,0.032092,0.022353,0.015380,0.010451,0.007006,0.004619,0.002977,0.001858,0.001109,0.000625,0.000329,0.000160,0.000071,0.000029,0.000010,0.000003
673,43.452470,37.407260,0.439874,0.361643,0.289717,0.226428,0.172943,0.129340,0.094873,0.068324,0.048309,0.033496,0.022722,0.015027,0.009643,0.005971,0.003544,0.002004,0.001074,0.000543,0.000259,0.000116,0.000049,0.000020,0.000007,0.000003,0.000001
674,43.643620,37.546190,0.371962,0.301274,0.238281,0.184134,0.139175,0.103049,0.074888,0.053532,0.037725,0.026271,0.018123,0.012416,0.008469,0.005761,0.003904,0.002620,0.001722,0.001092,0.000658,0.000370,0.000192,0.000091,0.000039,0.000015,0.000005
675,43.641980,37.486700,0.385840,0.314006,0.249509,0.193773,0.147315,0.109850,0.080510,0.058105,0.041356,0.029057,0.020170,0.013841,0.009396,0.006308,0.004180,0.002716,0.001715,0.001037,0.000593,0.000316,0.000156,0.000070,0.000028,0.000010,0.000003
676,43.705150,37.513080,0.367574,0.297615,0.235328,0.181852,0.137520,0.101963,0.074300,0.053351,0.037847,0.026580,0.018507,0.012787,0.008768,0.005962,0.004009,0.002648,0.001700,0.001046,0.000609,0.000330,0.000165,0.000075,0.000031,0.000011,0.000004
677,43.582020,37.579270,0.380913,0.309182,0.245030,0.189683,0.143555,0.106350,0.077246,0.055106,0.038685,0.026780,0.018326,0.012434,0.008391,0.005645,0.003785,0.002516,0.001641,0.001035,0.000621,0.000348,0.000181,0.000086,0.000037,0.000014,0.000005
678,43.580410,37.519780,0.391610,0.318844,0.253416,0.196791,0.149525,0.111381,0.081536,0.058823,0.041950,0.029662,0.020846,0.014585,0.010160,0.007033,0.004817,0.003241,0.002120,0.001331,0.000792,0.000440,0.000226,0.000106,0.000046,0.000018,0.000006
679,43.574010,37.281640,0.447433,0.368544,0.295422,0.230610,0.175466,0.130219,0.094260,0.066490,0.045625,0.030385,0.019590,0.012196,0.007314,0.004215,0.002332,0.001237,0.000629,0.000307,0.000143,0.000064,0.000027,0.000011,0.000004,0.000001,0.000000
680,43.637060,37.308150,0.430991,0.354362,0.283808,0.221602,0.168885,0.125742,0.091490,0.065011,0.045043,0.030356,0.019842,0.012539,0.007637,0.004468,0.002506,0.001345,0.000691,0.000339,0.000160,0.000072,0.000030,0.000012,0.000005,0.000002,0.000001
681,43.635420,37.248600,0.449929,0.370730,0.297098,0.231666,0.175882,0.130060,0.093659,0.065623,0.044669,0.029483,0.018831,0.011616,0.006908,0.003955,0.002178,0.001155,0.000589,0.000289,0.000136,0.000061,0.000026,0.000010,0.000004,0.000001,0.000000
682,43.512520,37.314670,0.446942,0.367922,0.294853,0.230246,0.175405,0.130506,0.094877,0.067363,0.046638,0.031409,0.020514,0.012949,0.007873,0.004596,0.002570,0.001374,0.000703,0.000344,0.000161,0.000072,0.000030,0.000012,0.000004,0.000002,0.000000
